1646      2      44
1647      0      323
1647      1      325
1647      2      364
1648      0      323
1648      1      281
1648      2      325
1649      0      365
1649      1      323
1649      2      366
1650      0      321
1650      1      281
1650      2      323
1651      0      365
1651      1      321
1651      2      323
1652      0      322
1652      1      280
1652      2      321
1653      0      363
1653      1      322
1653      2      365
1654      0      320
1654      1      279
1654      2      280
1655      0      243
1655      1      283
1655      2      281
1656      0      239
1656      1      201
1656      2      243
1657      0      198
1657      1      199
1657      2      238
1658      0      159
1658      1      160
1658      2      199
1659      0      165
1659      1      160
1659      2      128
1660      0      247
1660      1      241
1660      2      205
1661      0      242
1661      1      201
1661      2      200
