4394      1.54282      0.684654
4395      1.54816      0.665198
4396      1.52998      0.731374
4397      1.52726      0.712379
4398      1.56551      0.643555
4399      1.58051      0.610222
4400      1.58226      0.628791
4401      1.52141      0.920224
4402      1.61922      0.530737
4403      1.63495      0.522495
4404      1.62951      0.504447
4405      1.64867      0.494413
4406      1.61603      0.558533
4407      1.59809      0.599484
4408      1.61547      0.579068
4409      1.78307      0.411643
4410      1.76838      0.431718
4411      1.72748      0.453134
4412      1.75313      0.442166
4413      1.66797      0.484301
4414      1.68759      0.474028
4415      1.70739      0.463659
4416      1.54912      0.985003
4417      1.5469      0.967433
4418      1.54469      0.949863
4419      2      0.32576
4420      1.9825      0.333277
4421      1.96429      0.340079
4422      1.80781      0.429408
4423      1.80569      0.402842
4424      1.83156      0.398628
4425      1.94457      0.348639
4426      1.928      0.357835
4427      1.8519      0.384865
4428      1.875      0.375877
4429      1.89444      0.370308
4430      1.91      0.360842
4431      1.5413      0.933389
4432      1.51575      0.884618
4433      1.52079      0.902421
4434      1.49827      0.774745
4435      1.50125      0.793485
4436      1.51001      0.848565
4437      1.51292      0.866816
4438      1.51113      0.830294
4439      1.5042      0.812023
4440      1.51922      0.747724
4441      1.52162      0.766744
4442      1.53793      0.744879
4443      1.54544      0.703956
4444      1.56203      0.682624
4445      1.56752      0.663267
4446      1.55975      0.712548
4447      1.54806      0.723258
4448      1.5855      0.647404
4449      1.59956      0.616611
4450      1.60102      0.633739
4451      1.54023      0.914483
4452      1.6404      0.540543
4453      1.65595      0.514314
4454      1.6741      0.503287
4455      1.63627      0.563608
4456      1.61742      0.607315
4457      1.63022      0.598212
4458      1.63483      0.58422
4459      1.79099      0.43929
4460      1.76745      0.455468
4461      1.7297      0.476198
4462      1.74858      0.465833
4463      1.68979      0.495069
4464      1.71293      0.484679
4465      1.56576      0.980603
4466      1.5637      0.963158
4467      1.56085      0.946438
4468      2      0.350818
4469      1.98214      0.357978
4470      1.96304      0.366071
4471      1.81361      0.446863
4472      1.82463      0.419527
4473      1.84403      0.416366
4474      1.946      0.374874
4475      1.92692      0.381659
4476      1.86506      0.403797
4477      1.89286      0.393776
4478      1.91071      0.391091
4479      1.55958      0.928267
4480      1.53568      0.878376
4481      1.53796      0.89643
4482      1.51961      0.790117
4483      1.52639      0.804671
4484      1.53107      0.841744
4485      1.53064      0.862952
4486      1.52873      0.823207
4487      1.53531      0.76851
4488      1.55664      0.742301
4489      1.55319      0.761109
4490      1.57144      0.701838
4491      1.57823      0.686513
4492      1.58502      0.671189
4493      1.5734      0.721052
4494      1.60242      0.657228
4495      1.6186      0.623001
4496      1.61978      0.638686
4497      1.55592      0.912077
4498      1.65545      0.54733
4499      1.66323      0.534215
4500      1.68022      0.522274
4501      1.69593      0.51433
4502      1.6568      0.565129
4503      1.63675      0.615146
4504      1.64745      0.599037
4505      1.65815      0.582928
4506      1.79007      0.463041
4507      1.76652      0.479219
4508      1.73735      0.493705
4509      1.71847      0.505698
4510      1.5824      0.97658
4511      1.57859      0.941922
4512      1.58049      0.959251
4513      2      0.375877
4514      1.81836      0.466712
4515      1.98152      0.383503
4516      1.964      0.391914
4517      1.83623      0.454435
4518      1.84357      0.436211
4519      1.8609      0.42947
4520      1.94519      0.399008
4521      1.92857      0.408095
4522      1.87823      0.422729
4523      1.91071      0.411675
4524      1.57535      0.924593
4525      1.59465      0.938506
4526      1.55538      0.892651
4527      1.55088      0.876956
4528      1.5424      0.7827
4529      1.5406      0.805316
4530      1.54578      0.841394
4531      1.55114      0.85675
4532      1.54679      0.819906
4533      1.55574      0.779918
4534      1.57533      0.739992
4535      1.57173      0.758708
4536      1.59011      0.706999
4537      1.60507      0.697016
4538      1.60709      0.674821
4539      1.59186      0.724489
4540      1.62548      0.655101
4541      1.62276      0.671067
4542      1.6387      0.643677
4543      1.57297      0.907028
4544      1.68634      0.54126
4545      1.67051      0.554116
4546      1.70206      0.533591
4547      1.72401      0.526718
4548      1.67779      0.574018
4549      1.65268      0.629594
4550      1.66665      0.615512
4551      1.67446      0.594765
4552      1.8005      0.478982
4553      1.78305      0.490976
4554      1.7656      0.50297
4555      1.74228      0.513991
4556      1.82219      0.489512
4557      1.59904      0.972951
4558      1.59685      0.955728
4559      2      0.400935
4560      1.84005      0.477239
4561      1.964      0.414968
4562      1.98229      0.408244
4563      1.85884      0.462008
4564      1.87747      0.452433
4565      1.94722      0.423209
4566      1.92857      0.429573
4567      1.8961      0.442857
4568      1.59378      0.921283
4569      1.60906      0.951256
4570      1.60753      0.934033
4571      1.57279      0.889206
4572      1.57083      0.871384
4573      1.56283      0.798589
4574      1.56324      0.83522
4575      1.56572      0.853535
4576      1.56484      0.816904
4577      1.57914      0.777425
4578      1.58103      0.795991
4579      1.59649      0.76233
4580      1.5954      0.741912
4581      1.60878      0.71216
4582      1.62374      0.702177
4583      1.62003      0.687033
4584      1.61031      0.727926
4585      1.63933      0.670901
4586      1.65789      0.648737
4587      1.59023      0.903827
4588      1.84387      0.500042
4589      1.74721      0.534277
4590      1.69639      0.558193
4591      1.71297      0.552965
4592      1.72956      0.547738
4593      1.69859      0.579234
4594      1.67541      0.630808
4595      1.68486      0.615427
4596      1.69431      0.600046
4597      1.78612      0.507939
4598      1.80665      0.512908
4599      1.76469      0.526274
4600      1.82717      0.517876
4601      1.61569      0.96973
4602      2      0.425994
4603      1.86013      0.480749
4604      1.96481      0.440843
4605      1.98173      0.433704
4606      1.88146      0.46958
4607      1.90981      0.462329
4608      1.94643      0.447472
4609      1.93015      0.454454
4610      1.92312      0.475666
4611      1.60437      0.913691
4612      1.6185      0.923554
4613      1.62128      0.946784
4614      1.58797      0.886106
4615      1.58571      0.868386
4616      1.5788      0.81421
4617      1.58659      0.850647
4618      1.58113      0.832428
4619      1.61199      0.774797
4620      1.59758      0.782748
4621      1.59681      0.803749
4622      1.61119      0.751372
4623      1.62745      0.717321
4624      1.63754      0.694955
4625      1.62877      0.731364
4626      1.65778      0.677737
4627      1.68051      0.650797
4628      1.66627      0.662955
4629      1.60605      0.893422
4630      1.86539      0.507926
4631      1.8477      0.522845
4632      1.75214      0.554563
4633      1.71684      0.573996
4634      1.7351      0.568758
4635      1.72012      0.594807
4636      1.69474      0.638639
4637      1.71128      0.613164
4638      1.78646      0.530104
4639      1.80824      0.533935
4640      1.77231      0.553844
4641      1.83001      0.537765
4642      1.63233      0.966927
4643      2      0.451052
4644      1.88307      0.493006
4645      1.96429      0.465371
4646      1.98241      0.458477
4647      1.90936      0.487657
4648      1.94799      0.474818
4649      1.93633      0.488914
4650      1.62525      0.909598
4651      1.63264      0.933418
4652      1.64321      0.953889
4653      1.60444      0.870397
4654      1.60515      0.856206
4655      1.59556      0.824915
4656      1.5975      0.840097
4657      1.60912      0.819549
4658      1.62641      0.766847
4659      1.61602      0.788072
4660      1.61737      0.802043
4661      1.63555      0.74575
4662      1.65504      0.702878
4663      1.64723      0.734801
4664      1.65113      0.718839
4665      1.66645      0.692153
4666      1.67661      0.679526
4667      1.70536      0.651349
4668      1.68676      0.6669
4669      1.62409      0.883078
4670      1.6338      0.895572
4671      1.8758      0.523274
4672      1.84987      0.545552
4673      1.75707      0.574849
4674      1.74064      0.589777
4675      1.72825      0.626281
4676      1.73441      0.610715
4677      1.71599      0.664059
4678      1.7221      0.641847
4679      1.79248      0.553125
4680      1.81266      0.552407
4681      1.77733      0.569864
4682      1.83644      0.556467
4683      1.64897      0.964551
4684      2      0.476111
4685      1.90093      0.515938
4686      1.96574      0.490042
4687      1.98214      0.48327
4688      1.927      0.505303
4689      1.94955      0.502163
4690      1.64276      0.912483
4691      1.64895      0.929173
4692      1.65489      0.941422
4693      1.62717      0.869257
4694      1.63024      0.855436
4695      1.61232      0.835621
4696      1.64704      0.762753
4697      1.62837      0.819265
4698      1.63966      0.782783
4699      1.63555      0.805069
4700      1.65562      0.747669
4701      1.67255      0.7108
4702      1.66479      0.727643
4703      1.69492      0.691497
4704      1.70545      0.677778
4705      1.66497      0.768443
4706      1.64235      0.881546
4707      1.65131      0.898457
4708      1.88621      0.538623
4709      1.86972      0.55334
4710      1.85323      0.568057
4711      1.72841      0.674919
4712      1.78234      0.585884
4713      1.75475      0.616126
4714      1.762      0.595135
4715      1.74474      0.635482
4716      1.73473      0.654838
4717      1.823      0.567382
4718      1.80267      0.576633
4719      1.80384      0.593856
4720      1.83701      0.582535
4721      1.66561      0.962608
4722      2      0.501169
4723      1.91767      0.521691
4724      1.90847      0.537283
4725      1.9591      0.520773
4726      1.9754      0.511327
4727      1.93484      0.528414
4728      1.66027      0.915368
4729      1.66525      0.927468
4730      1.67223      0.938827
4731      1.67712      0.950181
4732      1.64662      0.863105
4733      1.63722      0.843107
4734      1.66046      0.78475
4735      1.64416      0.827023
4736      1.64853      0.812871
4737      1.65291      0.798719
4738      1.6747      0.755086
4739      1.69048      0.718918
4740      1.68443      0.741729
4741      1.70667      0.703893
4742      1.72779      0.692399
4743      1.68333      0.774268
4744      1.66081      0.872884
4745      1.66735      0.887717
4746      1.6739      0.90255
4747      1.89251      0.559697
4748      1.85925      0.587806
4749      1.87587      0.573756
4750      1.74939      0.678959
4751      1.78376      0.607005
4752      1.76115      0.639405
4753      1.77509      0.621538
4754      1.7597      0.659706
4755      1.82101      0.596807
4756      1.80502      0.611079
4757      1.84301      0.601528
4758      1.68226      0.9611
4759      2      0.526227
4760      1.91242      0.566047
4761      1.92363      0.54723
4762      1.95268      0.556853
4763      1.96866      0.539383
4764      1.68869      0.937684
4765      1.68419      0.9256
4766      1.69417      0.948555
4767      1.65328      0.848943
4768      1.67748      0.793701
4769      1.65994      0.83478
4770      1.6724      0.811206
4771      1.69655      0.751583
4772      1.70846      0.727054
4773      1.75072      0.69581
4774      1.72717      0.709879
4775      1.75205      0.71266
4776      1.70961      0.766844
4777      1.70171      0.780102
4778      1.69622      0.794868
4779      1.67754      0.860491
4780      1.67936      0.878443
4781      1.68792      0.900294
4782      1.69625      0.912267
4783      1.88931      0.583518
4784      1.90561      0.586786
4785      1.86897      0.601479
4786      1.77545      0.679741
4787      1.79543      0.626949
4788      1.77757      0.643328
4789      1.78211      0.662144
4790      1.82678      0.61525
4791      1.81619      0.632472
4792      1.84864      0.61944
4793      1.6989      0.960028
4794      2      0.551286
4795      1.93792      0.576862
4796      1.96889      0.563519
4797      1.70514      0.935202
4798      1.71018      0.947533
4799      1.67572      0.842538
4800      1.69072      0.809634
4801      1.67406      0.826872
4802      1.70964      0.815095
4803      1.7175      0.753586
4804      1.72644      0.73519
4805      1.72492      0.769477
4806      1.77181      0.700796
4807      1.74702      0.732555
4808      1.76817      0.721851
4809      1.7201      0.785937
4810      1.71487      0.800516
4811      1.6915      0.850296
4812      1.69531      0.872645
4813      1.71059      0.910657
4814      1.70202      0.888137
4815      1.93577      0.60035
4816      1.89084      0.605669
4817      1.90717      0.610402
4818      1.8705      0.62363
4819      1.79193      0.68715
4820      1.80002      0.668924
4821      1.8081      0.650698
4822      1.82915      0.655771
4823      1.85784      0.643555
4824      1.83701      0.638014
4825      1.71555      0.959388
4826      2      0.576344
4827      1.96774      0.587759
4828      1.71848      0.922953
4829      1.72268      0.935664
4830      1.72726      0.947741
4831      1.96668      0.613192
4832      1.71652      0.830259
4833      1.70057      0.832695
4834      1.72856      0.820556
4835      1.80105      0.709562
4836      1.74199      0.75245
4837      1.74023      0.77211
4838      1.76239      0.751461
4839      1.78867      0.727837
4840      1.77553      0.739649
4841      1.73848      0.791771
4842      1.71124      0.872343
4843      1.70728      0.858054
4844      1.72104      0.884853
4845      1.72474      0.898738
4846      1.92354      0.617871
4847      1.95028      0.631333
4848      1.89236      0.62782
4849      1.87867      0.649097
4850      1.8746      0.670934
4851      1.81342      0.691287
4852      1.82129      0.673529
4853      1.85409      0.663592
4854      1.82221      0.706269
4855      1.73219      0.959175
4856      2      0.601403
4857      1.98357      0.62
4858      1.73486      0.923186
4859      1.7438      0.946926
4860      1.9669      0.637161
4861      1.7234      0.845423
4862      1.73926      0.842504
4863      1.74425      0.812983
4864      1.74175      0.827743
4865      1.80918      0.733823
4866      1.75963      0.774533
4867      1.78037      0.759597
4868      1.79589      0.750026
4869      1.75686      0.797605
4870      1.73369      0.870856
4871      1.73719      0.885291
4872      1.74507      0.908881
4873      1.95068      0.654683
4874      1.92142      0.643795
4875      1.90541      0.658219
4876      1.90271      0.683938
4877      1.88733      0.700943
4878      1.86577      0.687123
4879      1.83491      0.695424
4880      1.85035      0.683628
4881      1.84675      0.717205
4882      1.831      0.721252
4883      1.82468      0.736375
4884      1.74883      0.959381
4885      2      0.626461
4886      1.98371      0.644504
4887      1.75123      0.920767
4888      1.75561      0.934466
4889      1.76033      0.947586
4890      1.96565      0.662637
4891      1.74662      0.856566
4892      1.75512      0.839584
4893      1.76253      0.854173
4894      1.75989      0.814027
4895      1.81133      0.752368
4896      1.77573      0.785039
4897      1.79377      0.768949
4898      1.77244      0.798986
4899      1.773      0.827387
4900      1.75709      0.895566
4901      1.75332      0.88066
4902      1.76367      0.907308
4903      1.93482      0.671809
4904      1.91969      0.692322
4905      1.90355      0.705593
4906      1.88837      0.721982
4907      1.86251      0.713158
4908      1.8574      0.734047
4909      1.84274      0.750259
4910      1.82834      0.766183
4911      1.76548      0.959993
4912      2      0.65152
4913      1.98307      0.669845
4914      1.76763      0.92178
4915      1.77204      0.935562
4916      1.77836      0.948554
4917      1.96588      0.686483
4918      1.76993      0.868762
4919      1.7757      0.843694
4920      1.7865      0.812452
4921      1.80717      0.778302
4922      1.80021      0.797299
4923      1.78895      0.829384
4924      1.77631      0.898975
4925      1.77292      0.884185
4926      1.7827      0.910605
4927      1.93602      0.697338
4928      1.92057      0.714458
4929      1.90309      0.73123
4930      1.87341      0.738143
4931      1.86028      0.759568
4932      1.84436      0.769527
4933      1.83013      0.784893
4934      1.78212      0.960999
4935      2      0.676578
4936      1.98322      0.694287
4937      1.784      0.923293
4938      1.78993      0.935672
4939      1.79495      0.950151
4940      1.96644      0.711993
4941      1.78615      0.87063
4942      1.79464      0.853966
4943      1.80233      0.865459
4944      1.80493      0.822234
4945      1.83582      0.799402
4946      1.81619      0.799956
4947      1.80765      0.839556
4948      1.79256      0.895472
4949      1.79916      0.912755
4950      1.94985      0.726436
4951      1.91781      0.740478
4952      1.93383      0.733457
4953      1.90128      0.75267
4954      1.87628      0.763519
4955      1.86205      0.779292
4956      1.87159      0.7939
4957      1.85602      0.799042
4958      1.91872      0.762349
4959      1.79876      0.962383
4960      2      0.701637
4961      1.98229      0.718672
4962      1.80516      0.924755
4963      1.80639      0.93769
4964      1.81154      0.950596
4965      1.96463      0.735647
4966      1.80541      0.881911
4967      1.81579      0.850893
4968      1.81852      0.868079
4969      1.84151      0.813912
4970      1.82089      0.824885
4971      1.8295      0.846097
4972      1.81559      0.91014
4973      1.80876      0.897883
4974      1.94753      0.752096
4975      1.93511      0.768227
4976      1.90348      0.778426
4977      1.88717      0.788759
4978      1.87396      0.809575
4979      1.85966      0.824668
4980      1.91977      0.783968
4981      1.8154      0.964125
4982      2      0.726695
4983      1.98241      0.74299
4984      1.81901      0.925569
4985      1.82714      0.952214
4986      1.82473      0.938435
4987      1.96494      0.759173
4988      1.82159      0.884721
4989      1.83801      0.857417
4990      1.83469      0.871274
4991      1.84565      0.839454
4992      1.83197      0.913121
4993      1.82891      0.896888
4994      1.94865      0.77778
4995      1.93225      0.794087
4996      1.89845      0.799293
4997      1.89009      0.81442
4998      1.87577      0.829115
4999      1.86177      0.843483
5000      1.91535      0.805116
5001      1.83205      0.966204
5002      2      0.751753
5003      1.98272      0.768345
5004      1.83834      0.925891
5005      1.84474      0.955678
5006      1.83925      0.939928
5007      1.96576      0.784639
5008      1.87096      0.855059
5009      1.84258      0.883298
5010      1.85449      0.861499
5011      1.85009      0.903544
5012      1.94921      0.800527
5013      1.93309      0.816011
5014      1.90083      0.825346
5015      1.88571      0.840391
5016      1.91745      0.831033
5017      1.84869      0.968599
5018      2      0.776812
5019      1.98149      0.79246
5020      1.86274      0.957765
5021      1.85174      0.927257
5022      1.85788      0.940923
5023      1.9637      0.810289
5024      1.88743      0.859867
5025      1.873      0.873719
5026      1.8649      0.891017
5027      1.869      0.917019
5028      1.95068      0.826857
5029      1.92933      0.84198
5030      1.912      0.851208
5031      1.86533      0.971282
5032      2      0.80187
5033      1.98189      0.819591
5034      1.87945      0.961399
5035      1.87736      0.946498
5036      1.87149      0.933496
5037      1.96441      0.836689
5038      1.8971      0.871699
5039      1.89157      0.88684
5040      1.87789      0.900721
5041      1.88559      0.921802
5042      1.94742      0.853321
5043      1.91369      0.867932
5044      1.93014      0.863273
5045      1.88197      0.974228
5046      2      0.826929
5047      1.98189      0.841948
5048      1.89088      0.948648
5049      1.89616      0.962542
5050      1.89269      0.934684
5051      1.96485      0.859842
5052      1.91539      0.884657
5053      1.90025      0.899475
5054      1.9022      0.918492
5055      1.94742      0.870534
5056      1.93114      0.88403
5057      1.89861      0.977408
5058      1.91292      0.966775
5059      2      0.851987
5060      1.98232      0.867644
5061      1.9098      0.940165
5062      1.96106      0.881994
5063      1.92537      0.909498
5064      1.91877      0.923942
5065      1.94282      0.896052
5066      1.91525      0.980792
5067      1.9237      0.952568
5068      1.92971      0.971638
5069      2      0.877046
5070      1.98307      0.893801
5071      1.93733      0.939077
5072      1.96149      0.90875
5073      1.94326      0.916746
5074      1.93189      0.984348
5075      1.93998      0.957826
5076      1.94657      0.972019
5077      2      0.902104
5078      1.95358      0.945203
5079      1.98034      0.916707
5080      1.96177      0.930495
5081      1.94853      0.988043
5082      1.96271      0.95847
5083      1.95963      0.97491
5084      2      0.927163
5085      1.98038      0.939577
5086      1.96516      0.991846
5087      1.98063      0.965703
5088      1.97535      0.980261
5089      2      0.952221
5090      1.9818      0.99572
5091      2      0.977085
5092      2      1
