666      2      2233
667      0      2214
667      1      2223
667      2      2228
668      0      2241
668      1      2259
668      2      2260
669      0      2260
669      1      2270
669      2      2251
670      0      2303
670      1      2297
670      2      2286
671      0      2245
671      1      2227
671      2      2233
672      0      2251
672      1      2245
672      2      2233
673      0      2240
673      1      2257
673      2      2239
674      0      2239
674      1      2220
674      2      2240
675      0      2256
675      1      2239
675      2      2257
676      0      2220
676      1      2221
676      2      2240
677      0      2256
677      1      2238
677      2      2239
678      0      2219
678      1      2199
678      2      2201
679      0      2206
679      1      2194
679      2      2188
680      0      2206
680      1      2214
680      2      2194
681      0      2224
681      1      2223
681      2      2205
682      0      2225
682      1      2224
682      2      2205
683      0      2242
683      1      2223
683      2      2224
684      0      2242
684      1      2241
684      2      2223
685      0      2233
685      1      2227
685      2      2214
686      0      2449
686      1      2426
686      2      2439
