1175      1.71429      1.98664
1176      1.7025      1.95742
1177      1.70909      1.97268
1178      1.6976      1.94229
1179      1.68571      1.91842
1180      1.69586      1.88945
1181      1.68138      1.90327
1182      1.66583      0.962586
1183      1.62826      1.15561
1184      1.63296      1.17727
1185      1.61498      1.14304
1186      1.65251      0.964102
1187      1.64949      0.974822
1188      1.64726      0.985727
1189      1.64278      1.0083
1190      1.64389      0.996865
1191      1.6275      1.02255
1192      1.62956      1.00981
1193      1.61371      1.07667
1194      1.61457      1.06211
1195      1.61312      1.04981
1196      1.61601      1.02558
1197      1.61455      1.03918
1198      1.60035      1.08233
1199      1.60207      1.12105
1200      1.60134      1.09392
1201      1.60233      1.10552
1202      1.692      1.87376
1203      1.67939      1.86035
1204      1.72825      1.68855
1205      1.717      1.72546
1206      1.71011      1.70458
1207      1.71855      1.67689
1208      1.70883      1.64401
1209      1.71782      1.65754
1210      1.7122      1.78284
1211      1.70168      1.79719
1212      1.69399      1.81369
1213      1.68941      1.83027
1214      1.70644      1.76373
1215      1.70367      1.74235
1216      1.67529      1.84442
1217      1.71497      1.5529
1218      1.71362      1.5377
1219      1.70914      1.62201
1220      1.71874      1.59155
1221      1.71648      1.56836
1222      1.7048      1.60425
1223      1.72013      1.49652
1224      1.71351      1.47911
1225      1.70549      1.37924
1226      1.70624      1.46589
1227      1.70366      1.39819
1228      1.70572      1.45293
1229      1.70815      1.4402
1230      1.7039      1.41415
1231      1.71228      1.5225
1232      1.70468      1.50833
1233      1.60173      1.13389
1234      1.68952      1.34779
1235      1.68996      1.36731
1236      1.65405      1.25872
1237      1.64029      1.24916
1238      1.64664      1.27862
1239      1.64687      1.29782
1240      1.65366      1.31096
1241      1.67638      1.33884
1242      1.66045      1.3241
1243      1.61897      1.19324
1244      1.61895      1.20964
1245      1.6189      1.22618
1246      1.62653      1.2396
1247      1.7      2
1248      1.69391      1.98606
1249      1.6832      1.95672
1250      1.68833      1.97161
1251      1.6763      1.9436
1252      1.67143      1.92844
1253      1.664      1.91584
1254      1.67355      1.88624
1255      1.65935      1.90046
1256      1.61463      1.15577
1257      1.6194      1.16835
1258      1.61918      1.1808
1259      1.60138      1.14673
1260      1.63919      0.965895
1261      1.63657      0.976846
1262      1.63331      0.987897
1263      1.63171      0.999309
1264      1.61634      1.01368
1265      1.61846      1.00116
1266      1.60121      1.06754
1267      1.60448      1.01677
1268      1.59989      1.05493
1269      1.60129      1.04098
1270      1.60273      1.03
1271      1.58848      1.12474
1272      1.58785      1.06929
1273      1.587      1.08392
1274      1.58882      1.1118
1275      1.58944      1.09666
1276      1.66545      1.87431
1277      1.66118      1.85856
1278      1.70321      1.68369
1279      1.6947      1.70843
1280      1.69555      1.72593
1281      1.6936      1.63988
1282      1.69632      1.66281
1283      1.69428      1.77593
1284      1.67119      1.82544
1285      1.68658      1.79243
1286      1.67889      1.80893
1287      1.68878      1.75266
1288      1.68489      1.73661
1289      1.65673      1.83783
1290      1.6978      1.53107
1291      1.70028      1.55786
1292      1.69087      1.61694
1293      1.69827      1.58906
1294      1.68839      1.57075
1295      1.68665      1.59964
1296      1.67694      1.62964
1297      1.69806      1.49092
1298      1.6935      1.47487
1299      1.68728      1.38523
1300      1.69057      1.45782
1301      1.68878      1.40825
1302      1.68992      1.44272
1303      1.68901      1.42333
1304      1.6902      1.5169
1305      1.6826      1.50274
1306      1.58814      1.13768
1307      1.67486      1.3578
1308      1.67546      1.37718
1309      1.63261      1.26908
1310      1.61858      1.25953
1311      1.63362      1.28881
1312      1.63307      1.30748
1313      1.63946      1.31984
1314      1.6592      1.34579
1315      1.64585      1.33221
1316      1.60484      1.21685
1317      1.59961      1.20423
1318      1.60534      1.19161
1319      1.60473      1.23338
1320      1.60456      1.24998
1321      1.68      2
1322      1.67417      1.98581
1323      1.6688      1.97115
1324      1.65714      1.94561
1325      1.65      1.92987
1326      1.648      1.91584
1327      1.65152      1.88828
1328      1.64062      1.90357
1329      1.60335      1.16108
1330      1.60561      1.17543
1331      1.58996      1.15203
1332      1.59181      1.18245
1333      1.62587      0.967964
1334      1.62293      0.9791
1335      1.62075      0.990397
1336      1.60522      1.00483
1337      1.60749      0.992602
1338      1.58896      1.05859
1339      1.59299      1.008
1340      1.59122      1.01905
1341      1.58804      1.04594
1342      1.5895      1.03217
1343      1.57495      1.13124
1344      1.57537      1.11815
1345      1.57565      1.06072
1346      1.57456      1.07504
1347      1.57364      1.08984
1348      1.576      1.10285
1349      1.64706      1.8727
1350      1.6426      1.85178
1351      1.68759      1.67921
1352      1.68497      1.6958
1353      1.67929      1.71229
1354      1.67724      1.64441
1355      1.67754      1.65917
1356      1.67196      1.67472
1357      1.67553      1.76997
1358      1.65298      1.8206
1359      1.66049      1.80373
1360      1.66801      1.78685
1361      1.66717      1.75382
1362      1.66654      1.73101
1363      1.63816      1.83125
1364      1.663      1.64234
1365      1.68333      1.53964
1366      1.67524      1.5271
1367      1.67851      1.55244
1368      1.67504      1.61022
1369      1.67285      1.57741
1370      1.67315      1.59079
1371      1.66111      1.62291
1372      1.68076      1.48386
1373      1.67892      1.46498
1374      1.67208      1.39462
1375      1.67489      1.44975
1376      1.6739      1.41831
1377      1.67412      1.4325
1378      1.66715      1.51456
1379      1.66531      1.49568
1380      1.57452      1.14432
1381      1.66019      1.3678
1382      1.66096      1.38705
1383      1.60488      1.26811
1384      1.61823      1.27805
1385      1.6206      1.29899
1386      1.61928      1.31713
1387      1.62596      1.3322
1388      1.63265      1.34727
1389      1.64418      1.35512
1390      1.59072      1.22396
1391      1.58843      1.20957
1392      1.57725      1.21491
1393      1.5864      1.19517
1394      1.59053      1.24044
1395      1.59087      1.25977
1396      1.66      2
1397      1.6544      1.98557
1398      1.64815      1.9718
1399      1.64286      1.95706
1400      1.636      1.9439
1401      1.63097      1.9289
1402      1.63294      1.88685
1403      1.62182      1.90224
1404      1.59207      1.16638
1405      1.57853      1.15733
1406      1.57829      1.17329
1407      1.61256      0.970304
1408      1.60999      0.981654
1409      1.59671      0.984713
1410      1.59424      0.996104
1411      1.56477      1.16413
1412      1.57676      1.04968
1413      1.58164      0.999339
1414      1.57972      1.01062
1415      1.57797      1.02356
1416      1.57792      1.03581
1417      1.56129      1.13516
1418      1.5619      1.11977
1419      1.56254      1.10466
1420      1.56345      1.05216
1421      1.56235      1.06632
1422      1.56125      1.08086
1423      1.5619      1.09276
1424      1.62713      1.86951
1425      1.62401      1.845
1426      1.66637      1.69027
1427      1.66079      1.70582
1428      1.65877      1.65554
1429      1.65317      1.67532
1430      1.65352      1.76786
1431      1.6362      1.80412
1432      1.64486      1.78599
1433      1.64824      1.72542
1434      1.6479      1.74895
1435      1.61959      1.82467
1436      1.61654      1.81094
1437      1.64473      1.63727
1438      1.6651      1.53941
1439      1.65169      1.52637
1440      1.66154      1.55709
1441      1.65922      1.60349
1442      1.65732      1.58406
1443      1.63965      1.61936
1444      1.66347      1.4768
1445      1.66163      1.45791
1446      1.66291      1.41083
1447      1.65922      1.44168
1448      1.65902      1.42837
1449      1.64445      1.50608
1450      1.64801      1.48861
1451      1.63632      1.52163
1452      1.55125      1.14958
1453      1.64645      1.39692
1454      1.64552      1.37781
1455      1.59117      1.27669
1456      1.60384      1.28702
1457      1.60412      1.30515
1458      1.60548      1.32679
1459      1.60417      1.34244
1460      1.61666      1.34843
1461      1.63457      1.37036
1462      1.62562      1.35939
1463      1.57678      1.23108
1464      1.57266      1.20217
1465      1.56333      1.21501
1466      1.56417      1.18987
